kx,ky,dh/dx,dh/dy
0.03626518735884418,-0.9044406683109392,0.1547703519463539,-3.3717909678816795
0.039106975133513175,-0.9043029288766453,0.16692036390304565,-3.3748949393630028
0.04194795701713962,-0.9041498309283426,0.17907515168190002,-3.3783983290195465
0.044788799357753734,-0.9039966182988588,0.19122831523418427,-3.3817787170410156
0.04762875237525292,-0.9038280162951867,0.20338670909404755,-3.3855575025081635
0.0504685780295671,-0.9036592666940823,0.2155430167913437,-3.389212876558304
0.05330742980592839,-0.9034750928047572,0.22770503908395767,-3.3932655304670334
0.05614521683328012,-0.9032754756852677,0.2398734986782074,-3.397714525461197
0.05898284445714938,-0.9030756540586069,0.25203971564769745,-3.4020390436053276
0.0618193207871522,-0.9028603483099988,0.2642129138112068,-3.4067585542798042
0.0646545538231659,-0.9026295365513053,0.2763938903808594,-3.411871984601021
0.06748959230529676,-0.9023984544860563,0.2885725572705269,-3.416859582066536
0.07032329864544196,-0.9021518196756062,0.30075961351394653,-3.42223958671093
0.07315681722132197,-0.9019048658241356,0.31294403225183487,-3.427493140101433
0.07598891314750561,-0.9016423086698522,0.32513754069805145,-3.433137461543083
0.07881949220642354,-0.9013641215803474,0.33734098076820374,-3.439171127974987
0.08164984225008898,-0.9010855352938972,0.34954189509153366,-3.4450767785310745
0.0844785821157592,-0.9007912629340802,0.36175351589918137,-3.4513699635863304
0.0873070953760829,-0.9004965332708028,0.3739623948931694,-3.4575343281030655
0.09013390317034692,-0.900186057760879,0.38618284463882446,-3.464084267616272
0.09295890863809769,-0.8998598052766671,0.39841581135988235,-3.4710181280970573
0.09578363898238063,-0.8995330016662535,0.41064634174108505,-3.477821283042431
0.09860646843074494,-0.8991903560400968,0.422890342772007,-3.4850061908364296
0.10142902004059917,-0.8988470922996581,0.43513181805610657,-3.492059424519539
0.10424956990545584,-0.8984879180855844,0.44738779217004776,-3.4994921162724495
0.10706983700599654,-0.8981280553567337,0.4596412181854248,-3.50679212808609
0.10988799911923769,-0.8977522103737737,0.4719102457165718,-3.514469191431999
0.1127039550297828,-0.8973603462051825,0.4841959848999977,-3.522521272301674
0.11552153259922657,-0.8969829386758146,0.4964600056409836,-3.529930390417576
0.11833488065943418,-0.896574178460703,0.5087612271308899,-3.538220599293709
0.12114787449356057,-0.896164539632867,0.5210606530308723,-3.5463746711611748
0.12396055644152387,-0.8957539815616367,0.5333577916026115,-3.5543927252292633
0.12677080818493625,-0.8953272069789684,0.5456742942333221,-3.5627797842025757
0.1295785242494481,-0.8948841744842397,0.5580114349722862,-3.5715335831046104
0.1323858562743447,-0.8944400972920297,0.570347249507904,-3.5801486670970917
0.1351928440662003,-0.893994931762573,0.5826812610030174,-3.5886252224445343
0.13799717090789826,-0.8935333788590325,0.5950375646352768,-3.5974647775292397
0.14080113320658616,-0.8930706487970089,0.6073924228549004,-3.606164425611496
0.14360231473243718,-0.8925914418531395,0.6197711750864983,-3.6152239069342613
0.1464031085173646,-0.8921109662352367,0.6321488916873932,-3.624142065644264
0.14920099860422897,-0.8916139216762633,0.6445521861314774,-3.6334167197346687
0.15199847478027337,-0.8911155143498667,0.656954936683178,-3.6425485089421272
0.15479292114257942,-0.8906004435963901,0.6693850606679916,-3.6520333513617516
0.15758692437158775,-0.8900839135237668,0.6818151921033859,-3.661373756825924
0.160380518051744,-0.8895658744649453,0.694244958460331,-3.6705698668956757
0.16317093601533522,-0.8890310254321093,0.7067043334245682,-3.6801146045327187
0.16596091062948815,-0.8884945673208546,0.7191639840602875,-3.6895133778452873
0.16874757522143669,-0.8879411991614625,0.7316552698612213,-3.6992570012807846
0.17153375942975665,-0.8873861196766333,0.7441475763916969,-3.708852916955948
0.17431949311209627,-0.8868292763227499,0.7566406056284904,-3.718301258981228
0.17710175848093473,-0.886255368450974,0.7691677883267403,-3.7280896306037903
0.17988353146570907,-0.885679591375281,0.7816965281963348,-3.73772856593132
0.18266483963142438,-0.885101890980621,0.7942265346646309,-3.7472182735800743
0.18544251355313224,-0.884506967364945,0.8067934438586235,-3.75704288482666
0.1882196758446868,-0.8839100122837091,0.8193625658750534,-3.7667162716388702
0.19099305564099633,-0.8832957266206787,0.8319710120558739,-3.7767203748226166
0.19376587352054137,-0.8826792997020315,0.8445826768875122,-3.786571189761162
0.19653815304951938,-0.8820606751245514,0.8571973443031311,-3.7962688133120537
0.19930647083155972,-0.8814245552990561,0.8698544204235077,-3.8062916472554207
0.202074194830081,-0.8807861256938276,0.882515624165535,-3.816159151494503
0.20484134617824273,-0.8801453286918368,0.8951807841658592,-3.8258713856339455
0.2076079452450865,-0.8795021062585848,0.9078497216105461,-3.835428439080715
0.21037036446609006,-0.8788411635895301,0.9205649793148041,-3.845303848385811
0.2131321690760371,-0.878177680621668,0.9332852587103844,-3.8550217896699905
0.21589337695863067,-0.8775115982842314,0.9460104554891586,-3.864582322537899
0.2186502067359004,-0.8768276245252297,0.9587854743003845,-3.8744551986455917
0.22140637210417585,-0.8761409348714162,0.9715667441487312,-3.8841682523489
0.22416188842769103,-0.8754514693536488,0.9843541979789734,-3.8937214985489845
0.226912819954629,-0.8747439392518663,0.997195191681385,-3.903580851852894
0.22966302933329658,-0.8740335154003966,1.0100438296794891,-3.9132778719067574
0.2324125293799763,-0.8733201370705769,1.022900030016899,-3.922812558710575
0.23516133211666956,-0.8726037432571048,1.0357637405395508,-3.9321849048137665
0.23790944876953285,-0.8718842726907906,1.04863490909338,-3.9413948953151703
0.24065268516219596,-0.8711464434645766,1.0615651607513428,-3.9509018436074257
0.24339515345364454,-0.8704054177651463,1.0745044872164726,-3.9602437242865562
0.24613686228950704,-0.8696611337868043,1.0874528735876083,-3.9694205224514008
0.2488734616080088,-0.8688983146471569,1.100464589893818,-3.978887438774109
0.25161362303798573,-0.8681473298354792,1.113431915640831,-3.9877325370907784
0.25434858565725105,-0.8673776893108855,1.1264643222093582,-3.996864929795265
0.2570827126186933,-0.8666045455725172,1.1395075395703316,-4.005829229950905
0.25981600836491564,-0.865827836098195,1.1525615900754929,-4.014625400304794
0.2625438618791679,-0.8650322938119919,1.16568523645401,-4.023701675236225
0.26527078757163364,-0.8642330649186545,1.178821600973606,-4.032606795430183
0.26800150507744974,-0.8634452864831318,1.1919101625680923,-4.040895111858845
0.27072663150413023,-0.8626384937548213,1.2050711959600449,-4.049458995461464
0.27344601208289643,-0.8618126311466834,1.2183075100183487,-4.0582940727472305
0.2761692368326004,-0.8609980279351555,1.2314953058958054,-4.0665133446455
0.27888661006962356,-0.8601642341747313,1.2447604089975357,-4.075000673532486
0.28160792738558726,-0.8593415687276238,1.257975272834301,-4.082874745130539
0.2843232840614975,-0.858499592175814,1.2712695002555847,-4.09101364761591
0.28703760097372644,-0.8576534312288149,1.2845789343118668,-4.098977372050285
0.2897508733554438,-0.8568030229891126,1.2979036420583725,-4.106765732169151
0.2924579105415033,-0.8559331293859829,1.3113128244876862,-4.114811144769192
0.29516902413401236,-0.8550740410242345,1.3246694132685661,-4.122246719896793
0.29787378440466017,-0.8541953479938604,1.3381126374006271,-4.129936002194881
0.30057736832140514,-0.8533121629185769,1.3515736013650894,-4.137446179986
0.30327976696168246,-0.8524244233011486,1.3650523945689201,-4.144776999950409
0.30598097061692064,-0.8515320667125459,1.3785491660237312,-4.15192823857069
0.3086809687950016,-0.8506350308034245,1.3920640647411346,-4.158899679780006
0.3113797502228409,-0.8497332533155205,1.4055972322821617,-4.165691062808037
0.31407169797900725,-0.8488115243469008,1.4192258045077324,-4.172722898423672
0.31676795621554543,-0.8479000811811195,1.4327969327569008,-4.179151974618435
0.31945724870298775,-0.8469685704310053,1.4464658126235008,-4.185817942023277
0.3221451657500297,-0.8460320783480513,1.4601555839180946,-4.192299857735634
0.32483750833056524,-0.8451056754293748,1.4737853035330772,-4.198182702064514
0.32752268077075547,-0.8441590325969809,1.487516313791275,-4.204297140240669
0.3302005071678479,-0.8431921015029011,1.5013518929481506,-4.210638485848904
0.33288276157405094,-0.8422350723470617,1.5151268392801285,-4.21638135612011
0.33556355631441404,-0.8412727568826799,1.5289234966039658,-4.221938788890839
0.33824287228516214,-0.8403050946887127,1.5427420139312744,-4.227310501039028
0.34091455427471506,-0.8393169205591354,1.5566699281334877,-4.232901833951473
0.3435907990241246,-0.8383383893542669,1.5705336779356003,-4.237899661064148
0.3462592609580486,-0.8373392363832014,1.5845092758536339,-4.2431135177612305
0.3489260531971444,-0.8363345074775546,1.5985094904899597,-4.248137444257736
0.35159115277183584,-0.8353241437297947,1.6125344932079315,-4.252971149981022
0.3542609389716532,-0.8343231662231034,1.6264916434884071,-4.257216230034828
0.35692263513480965,-0.8333013517735914,1.6405655667185783,-4.2616701275110245
0.359582565472291,-0.8322737273125043,1.6546647250652313,-4.265932932496071
0.36224070415371995,-0.8312402350748634,1.6687892526388168,-4.270004332065582
0.3648904064588412,-0.8301857601412651,1.6830364093184471,-4.274276070296764
0.36754482757541584,-0.8291403661608853,1.6972131803631783,-4.27796234190464
0.3701973752844824,-0.8280889331247107,1.7114157527685165,-4.281456395983696
0.37284802097247066,-0.8270314045635685,1.725644201040268,-4.284757971763611
0.3754899009842227,-0.8259526910429574,1.7400002181529999,-4.288252666592598
0.3781365998704791,-0.8248828097631212,1.7542819306254387,-4.291166931390762
0.38077436395870623,-0.8237916452922528,1.7686936408281326,-4.294270783662796
0.38341699322555434,-0.8227091901909023,1.78302900493145,-4.296796731650829
0.38605051567270465,-0.8216053556687355,1.797496810555458,-4.299508728086948
0.38868184129541905,-0.8204951083510297,1.811993345618248,-4.302023738622665
0.3913180970160596,-0.8193933881065498,1.8264104127883911,-4.303964652121067
0.3939449825235134,-0.818270148086459,1.8409635052084923,-4.306086450815201
0.3965695689795394,-0.8171403359729923,1.855545535683632,-4.308010578155518
0.3991918210185968,-0.816003899553561,1.8701565265655518,-4.309736855328083
0.4018117026495738,-0.814860787050469,1.8847965598106384,-4.311265133321285
0.40442917726177297,-0.8137109471285909,1.899465598165989,-4.312595158815384
0.4070516960492251,-0.8125692775167892,1.9140485227108002,-4.313359126448631
0.40966429920687897,-0.8114058226243057,1.9287744984030724,-4.314293809235096
0.4122667837123311,-0.8102205562955637,1.94364695250988,-4.315394707024097
0.41487425196359373,-0.8090433024609579,1.9584320932626724,-4.315930582582951
0.4174791210624681,-0.8078590714311038,1.9732461795210838,-4.316267639398575
0.42008135080972364,-0.8066678146810127,1.988089144229889,-4.316405810415745
0.42268090043004203,-0.8054694841787398,2.0029609352350235,-4.316344998776913
0.4252777285784387,-0.8042640323921227,2.01786145567894,-4.316085197031498
0.4278638645825771,-0.8030365311900073,2.0329150408506393,-4.31598224490881
0.43045506823852975,-0.8018167053708979,2.047873854637146,-4.315322868525982
0.4330434229868668,-0.8005896188866519,2.062861032783985,-4.31446447968483
0.435620790561157,-0.7993403729221181,2.078004412353039,-4.313758589327335
0.43820326087557815,-0.7980986387975544,2.0930490270256996,-4.312500782310963
0.44078274995935884,-0.7968495093640334,2.108121484518051,-4.311044089496136
0.4433509515952672,-0.7955781165624894,2.1233531162142754,-4.30973581969738
0.4459242867151888,-0.7943140755310524,2.1384818106889725,-4.307880260050297
0.44848613137597965,-0.7930277054536033,2.1537715941667557,-4.306170433759689
0.45105312766965994,-0.7917485824769981,2.1689555421471596,-4.303916573524475
0.45360842831306514,-0.7904470676643396,2.184302397072315,-4.301805965602398
0.4561688969300393,-0.789152696917587,2.199540451169014,-4.299154564738274
0.4587174625869842,-0.7878358744855748,2.2149431705474854,-4.296644069254398
0.4612712107992505,-0.7865260947513346,2.2302340120077133,-4.293596118688583
0.46381284668505784,-0.7851938064744161,2.245691195130348,-4.290686823427677
0.46635091554510616,-0.7838537330841315,2.261175625026226,-4.28757793456316
0.4688941856250015,-0.7825205536157078,2.276543438434601,-4.283936768770218
0.4714250255913922,-0.7811647861196338,2.292079918086529,-4.280431151390076
0.4739521469026733,-0.7798011223466752,2.307642348110676,-4.276727095246315
0.4764754981340231,-0.7784295265219066,2.323230229318142,-4.272825062274933
0.47900406977179966,-0.777064632420883,2.338694781064987,-4.268398053944111
0.48151978096319503,-0.7756770552886885,2.3543308302760124,-4.264102920889854
0.4840315653249555,-0.7742814423362621,2.3699907436966896,-4.2596113085746765
0.48653936978396345,-0.772877760288964,2.385673940181732,-4.254923887550831
0.4890431408732576,-0.771465976507447,2.401379816234112,-4.250041179358959
0.49154282473926364,-0.7700460589914133,2.417107716202736,-4.244963862001896
0.4940383671490414,-0.7686179763832628,2.432857021689415,-4.239692650735378
0.49653914901044305,-0.7671962766617255,2.4484702199697495,-4.2339100912213326
0.499026300608397,-0.7657517587740933,2.4642589762806892,-4.228254474699497
0.5015091458728286,-0.7642989854295392,2.480066992342472,-4.222407154738903
0.5039876291249495,-0.7628379278745505,2.495893508195877,-4.216368958353996
0.5064616943429334,-0.7613685580149812,2.5117377042770386,-4.210140682756901
0.5089215680113314,-0.7598763396247428,2.5277617052197456,-4.204034812748432
0.5113865713633804,-0.7583902780629336,2.543640062212944,-4.197427868843079
0.5138469866103698,-0.7568958240883341,2.5595335885882378,-4.19063363224268
0.5163027564322641,-0.75539295227446,2.5754413828253746,-4.183653086423874
0.5187538232024616,-0.7538816378682607,2.5913625359535217,-4.176487274467945
0.521200128995084,-0.7523618567926349,2.607296086847782,-4.169137232005596
0.5236315597747112,-0.7508191669217454,2.623411387205124,-4.161908075213432
0.5260681121725188,-0.7492823986740242,2.6393680050969124,-4.154191672801971
0.5284997280786399,-0.7477370957993126,2.6553340181708336,-4.146294474601746
0.5309263484440809,-0.7461832369484469,2.6713083684444427,-4.138217657804489
0.5333376320559278,-0.7446064466315728,2.687465228140354,-4.130261540412903
0.53575402659926,-0.7430354309966376,2.703454189002514,-4.121828056871891
0.5381652468976861,-0.7414557996661435,2.7194481268525124,-4.113218799233437
0.5405607813187173,-0.7398532292160231,2.73562490940094,-4.104730568826199
0.5429614161525347,-0.7382563284851134,2.751626580953598,-4.095772661268711
0.5453461311435859,-0.736636488069172,2.7678111642599106,-4.086936213076115
0.5477359384350104,-0.7350222499494059,2.783815674483776,-4.077635370194912
0.5501095910268479,-0.7333850751791635,2.8000031113624573,-4.068456582725048
0.5524883269863203,-0.7317534372758824,2.816005401313305,-4.05881879478693
0.5548506725651028,-0.7300988693742874,2.83219051361084,-4.049303859472275
0.5572072441289646,-0.7284355937655982,2.8483731001615524,-4.039622664451599
0.5595688842295441,-0.7267777607269902,2.8643627613782883,-4.029490776360035
0.5619137790302222,-0.7250970145895805,2.8805349245667458,-4.019483178853989
0.5642527141554123,-0.7234075255341885,2.8967003896832466,-4.009314402937889
0.566596701414741,-0.7217233892497879,2.9126649275422096,-3.9987034648656845
0.5689235869809509,-0.7200163649915625,2.9288114458322525,-3.9882186949253082
0.5712443257902886,-0.7183005689800327,2.9449469223618507,-3.9775780737400055
0.5735588552026591,-0.7165759930933905,2.9610698595643044,-3.9667834639549255
0.5758671124493611,-0.7148426299208515,2.9771787375211716,-3.955836772918701
0.5781803914406347,-0.7131144799811122,2.9930728003382683,-3.944462664425373
0.5804759720946447,-0.7113635024681104,3.0091476440429688,-3.9332186058163643
0.5827650915620433,-0.7096037194913548,3.0252037420868874,-3.921828255057335
0.5850476866288079,-0.7078351264855955,3.0412395298480988,-3.9102936536073685
0.5873236939873954,-0.7060577195973046,3.0572533681988716,-3.8986168205738068
0.5895930502436906,-0.7042714956845814,3.073243647813797,-3.8867997750639915
0.5918556919239311,-0.7024764523169772,3.08920868486166,-3.8748446628451347
0.5941115554816161,-0.7006725877752458,3.1051468923687935,-3.8627536073327065
0.5963487687686184,-0.6988460629261506,3.1212661042809486,-3.8507973700761795
0.5985908288071419,-0.697024575837127,3.137146830558777,-3.8384397700428963
0.6008259197399854,-0.6951942668996267,3.152995616197586,-3.825952708721161
0.6030539777995465,-0.6933551372358712,3.168810762465,-3.813338413834572
0.6052749391796184,-0.6915071886769135,3.18459053337574,-3.800599090754986
0.6074766498718738,-0.6896366984194168,3.2005493864417076,-3.7880006060004234
0.6096831701100425,-0.6877711436159555,3.21625454723835,-3.775017075240612
0.6118824021167399,-0.6858967798791296,3.2319191247224808,-3.7619153931736946
0.6140742819998939,-0.6840136118683329,3.247541345655918,-3.748697876930237
0.6162464309087765,-0.6821080138285761,3.26334098726511,-3.7356264293193817
0.6184233587430379,-0.6802072781817705,3.278874546289444,-3.7221832871437073
0.6205803156692291,-0.6782841740264873,3.294584706425667,-3.708888962864876
0.6227420360587437,-0.6763658987255268,3.310022547841072,-3.695229724049568
0.6248960849971728,-0.6744388534487646,3.3254091814160347,-3.681466542184353
0.6270298035297721,-0.6724895387863253,3.3409711942076683,-3.6678564697504044
0.6291682622194482,-0.6705450061180107,3.356251433491707,-3.653891645371914
0.6312861512244776,-0.6685782748487078,3.3717062696814537,-3.6400828883051872
0.6334087648592684,-0.6666162967607326,3.386873058974743,-3.6259262561798096
0.6355105699030251,-0.6646321945496934,3.4022136852145195,-3.6119286939501762
0.6376170840936999,-0.6626528185700473,3.417259931564331,-3.5975900888442993
0.6397025512215084,-0.660651396629482,3.4324792996048927,-3.5834135860204697
0.641792712096965,-0.6586546758162344,3.447398006916046,-3.5689029693603516
0.6438615879339347,-0.6566359908782753,3.462489180266857,-3.554557517170906
0.6459351422413422,-0.6546219837916613,3.4772733971476555,-3.5398848429322243
0.6479871740920367,-0.652586098079319,3.4922294914722443,-3.525380462408066
0.6500306617199244,-0.6505416507935486,3.507116198539734,-3.5107998847961426
0.652078805242857,-0.6485018499482631,3.5216865614056587,-3.495902419090271
0.6541050713891228,-0.6464403056822245,3.536428064107895,-3.481177918612957
0.6561359786240828,-0.6443833890689208,3.5508469715714455,-3.4661434069275856
0.6581447727235117,-0.6423048236345477,3.5654366463422775,-3.4512850120663643
0.660158193357089,-0.64023086882552,3.579697549343109,-3.4361234605312347
0.6621492658638517,-0.6381353634097963,3.5941289514303207,-3.421141140162945
0.664144950637648,-0.6360444533315435,3.60822544246912,-3.4058625027537346
0.6661180531198023,-0.6339320944595688,3.6224923133850098,-3.3907662108540535
0.6680957539242884,-0.631824317355232,3.6364181637763977,-3.3753803744912148
0.6700506391570866,-0.6296951968516558,3.650514394044876,-3.360179990530014
0.672010109124257,-0.6275706462418511,3.6642635986208916,-3.3446967899799347
0.6739465311822503,-0.6254248611907145,3.6781832948327065,-3.329402096569538
0.6758875247770662,-0.623283635832796,3.691750057041645,-3.3138312995433807
0.6778052391249842,-0.6211212885358288,3.705487608909607,-3.298452004790306
0.6797275122355986,-0.6189634923816223,3.7188663631677628,-3.282803237438202
0.6816403611881603,-0.6167974357753919,3.7321483120322227,-3.2671195194125175
0.6835295858447314,-0.614610432467092,3.7456018328666687,-3.251631684601307
0.6854233509257595,-0.6124279703994433,3.7586879581212997,-3.2358842194080353
0.6873075109332913,-0.6102373330620527,3.7716734930872917,-3.220108836889267
0.6891820059507663,-0.6080385500355748,3.7845572978258133,-3.2043078392744064
0.6910324205933832,-0.6058190660876891,3.7976143211126328,-3.1887083053588867
0.6928873529510113,-0.6036041156473684,3.810292884707451,-3.1728620007634163
0.6947324419799245,-0.6013811122512688,3.822866402566433,-3.1569968536496162
0.6965676286627887,-0.5991500879727635,3.835333876311779,-3.1411150991916656
0.6983928542197014,-0.5969110755006319,3.847694292664528,-3.125218912959099
0.7002080601133178,-0.5946641081358824,3.8599467799067497,-3.109310455620289
0.7020278651572006,-0.5924216053839165,3.871804304420948,-3.0931726470589638
0.7038229103424081,-0.5901587964314938,3.8838365897536278,-3.0772469863295555
0.7056077616584131,-0.5878881358930638,3.8957584425807,-3.061315394937992
0.707382361586973,-0.5856096594860172,3.907569095492363,-3.045379914343357
0.7091615423142357,-0.5833356511410601,3.9189748764038086,-3.0292270332574844
0.7109155208145017,-0.581041617440605,3.930559478700161,-3.013290762901306
0.7126740718748383,-0.5787520555512433,3.941734477877617,-2.997142903506756
0.7144072017209191,-0.576442613582403,3.953090690076351,-2.981213666498661
0.7161448965807302,-0.574137648566182,3.964032754302025,-2.9650785326957703
0.7178721052972723,-0.5718250218274052,3.974856786429882,-2.948953054845333
0.7195887719869931,-0.5695047724699247,3.9855624213814735,-2.9328390434384346
0.7212948410610494,-0.5671769401692374,3.9961493238806725,-2.916738323867321
0.7229902572298991,-0.5648415651689099,4.006617270410061,-2.9006526172161102
0.7246749655078478,-0.5624986882769738,4.016966037452221,-2.884583666920662
0.7263643239664581,-0.5601602369211053,4.026884347200394,-2.868327021598816
0.7280275044415124,-0.5578024434503841,4.03699254989624,-2.852297581732273
0.72967981381529,-0.5554372736259119,4.046981357038021,-2.836289793252945
0.7313367658386206,-0.5530765434486073,4.056533999741077,-2.8201020509004593
0.732982842291918,-0.5507084471856449,4.065963596105576,-2.803941026329994
0.7346179897267637,-0.5483330282466441,4.075270265340805,-2.7878082245588303
0.7362421550231486,-0.545950330580409,4.084454290568829,-2.7717051282525063
0.7378552853936936,-0.5435603986711515,4.093515865504742,-2.755633145570755
0.7394573283878327,-0.5411632775346793,4.102455399930477,-2.7395936250686646
0.7410482318959495,-0.538759012714568,4.111273303627968,-2.7235879451036453
0.7426438682444385,-0.5363591511231534,4.119639523327351,-2.7074209600687027
0.7442123882528768,-0.533940697842567,4.128213666379452,-2.6914877593517303
0.7457856391847956,-0.5315266613817808,4.136333294212818,-2.675397701561451
0.7473476458298863,-0.5291055878095317,4.1443295031785965,-2.659348390996456
0.7488983574237478,-0.5266775245488067,4.1522031128406525,-2.6433409675955772
0.7504377235608246,-0.5242425195280598,4.159954898059368,-2.6273765191435814
0.751981918712948,-0.5218118796188476,4.167242906987667,-2.611265666782856
0.753498493749521,-0.5193630956482954,4.174751624464989,-2.5953912883996964
0.7550198976777287,-0.5169186922384776,4.181794315576553,-2.579374499619007
0.7565298566094916,-0.5144674601621062,4.18871483951807,-2.5634066835045815
0.7580283215430974,-0.5120094491204468,4.19551432877779,-2.5474887043237686
0.7595152438521927,-0.5095447092977343,4.202193975448608,-2.5316214188933372
0.7609905752894028,-0.5070732913571536,4.208755053579807,-2.51580560952425
0.7624708364193077,-0.5046062114888188,4.214841090142727,-2.499858781695366
0.7639228914284588,-0.5021215483610206,4.2211669236421585,-2.4841492250561714
0.7653798782982492,-0.4996412408574489,4.22701621055603,-2.468312092125416
0.7668251814302759,-0.4971543757765827,4.232748299837112,-2.452531300485134
0.768258754046049,-0.4946610054292641,4.2383647710084915,-2.436807468533516
0.7696973592338973,-0.49217193115881763,4.24349844455719,-2.4209630489349365
0.7711242369900924,-0.48967636964685013,4.248515419661999,-2.4051787555217743
0.7725224364713087,-0.48716371349102683,4.2537907883524895,-2.3896309658885
0.7739299121711547,-0.48465803532021984,4.258488103747368,-2.373923495411873
0.7753297970361676,-0.48214865091507486,4.262978598475456,-2.3582344874739647
0.7767178197505727,-0.4796329491497019,4.267357654869556,-2.34260830283165
0.7780939355946492,-0.4771109844296603,4.271627277135849,-2.327045254409313
0.7794581002564427,-0.4745828115909936,4.275789648294449,-2.3115455955266953
0.7808274564689535,-0.47205887628786153,4.27945963293314,-2.2959400564432144
0.7821762503605589,-0.46952357993910954,4.283216893672943,-2.2804847061634064
0.7835216482454908,-0.4669873455886723,4.286675304174423,-2.2650107368826866
0.7848636762449388,-0.46445016007332596,4.289833679795265,-2.249519892036915
0.786184989278278,-0.46190180406105585,4.293087638914585,-2.234179012477398
0.7875116013615263,-0.4593576427600191,4.295844525098801,-2.218740463256836
0.788826144790433,-0.45680748021398254,4.298501297831535,-2.2033704593777657
0.7901285775203963,-0.4542513732356641,4.3010605201125145,-2.188068948686123
0.7914276342611366,-0.4516943879835108,4.3033216670155525,-2.172755517065525
0.7927145424187381,-0.44913152556116054,4.305488310754299,-2.1575115025043488
0.7939892609449193,-0.4465628436356247,4.3075632229447365,-2.1423367634415627
0.7952694361215553,-0.44399827484358156,4.309135489165783,-2.127073794603348
0.7965285639594538,-0.4414229934394136,4.310825012624264,-2.1119600161910057
0.7977843133111389,-0.4388469081783376,4.312219776213169,-2.0968384221196175
0.7990367105437912,-0.43627000497265855,4.3133190125226974,-2.081710420548916
0.8002768502668988,-0.433687429228079,4.314334027469158,-2.066653788089752
0.8015136465670392,-0.43110405561146325,4.315054781734943,-2.051592342555523
0.8027381505464884,-0.42851507847379217,4.315695136785507,-2.0366026237607002
0.8039593201668366,-0.42592532350750256,4.316042646765709,-2.0216095745563507
0.8051681634115679,-0.42333003442665257,4.316313795745373,-2.00668852776289
0.8063736817181026,-0.42073398751491076,4.316293716430664,-1.9917654544115067
0.8075668403449888,-0.418132476264427,4.316201537847519,-1.9769145846366882
0.8087566838005931,-0.41553022711906024,4.315819874405861,-1.9620629027485847
0.809934135017785,-0.4129225837611893,4.315370582044125,-1.9472834095358849
0.811108281165329,-0.41031422236722015,4.314633741974831,-1.9325042590498924
0.8122700032550537,-0.4077005372189325,4.31383391469717,-1.917797215282917
0.8134284306999562,-0.40508615380111357,4.312748663127422,-1.9030915349721909
0.8145835895329903,-0.40247105630090657,4.311377830803394,-1.888388268649578
0.815726298495969,-0.39985071550648504,4.3099499344825745,-1.8737573325634003
0.8168565218486994,-0.397225192696608,4.308468900620937,-1.8591979891061783
0.8179927201449531,-0.394603471956244,4.3064757734537125,-1.8445740342140198
0.8191071755151823,-0.3919721532193762,4.30466466397047,-1.8300895392894745
0.8202276574308507,-0.3893446035807623,4.302341498434544,-1.8155423253774643
0.8213356351199417,-0.3867119622091697,4.29997293651104,-1.8010669648647308
0.822431074104885,-0.38407429106867197,4.297563128173351,-1.786662571132183
0.8235232884316653,-0.38143598223326725,4.294878080487251,-1.7722634971141815
0.8246123036199734,-0.3787970185250769,4.291917935013771,-1.7578705474734306
0.8256887576107629,-0.37615310594670015,4.288923606276512,-1.7435481995344162
0.8267620238940785,-0.3735085568408637,4.285657212138176,-1.7292324304580688
0.8278227014645511,-0.37085913058786313,4.2823624312877655,-1.714986465871334
0.8288802029852866,-0.368209085977944,4.278798758983612,-1.7007474824786186
0.829934553527856,-0.3655584049812121,4.274966508150101,-1.6865162253379822
0.8309762943333909,-0.3629029276173674,4.271113462746143,-1.6723540499806404
0.8320148957883132,-0.36024683146944025,4.266995206475258,-1.658199854195118
0.8330408613101786,-0.3575860108864688,4.262862369418144,-1.6441137790679932
0.8340636992984531,-0.3549245889257441,4.258467756211758,-1.6300358772277832
0.8350834343094192,-0.35226254669445944,4.253811851143837,-1.6159667745232582
0.8360905137100005,-0.3495958605948255,4.249149486422539,-1.6019648313522339
0.8370945018545675,-0.34692857104105157,4.244229473173618,-1.5879717767238617
0.8380858094403192,-0.3442567096927337,4.239309474825859,-1.5740447342395782
0.8390740376432523,-0.34158426149227494,4.234135620296001,-1.5601266101002693
0.8400592104373661,-0.33891120667831043,4.2287085354328156,-1.546217992901802
0.8410316842183423,-0.3362336603412471,4.2232899740338326,-1.5323741510510445
0.8420011143024055,-0.3335555233863575,4.217622131109238,-1.5185397490859032
0.8429578215997444,-0.3308729670646767,4.211969546973705,-1.5047688484191895
0.8439114970263489,-0.32818983589192696,4.2060717567801476,-1.4910072535276413
0.8448621639074096,-0.3255061092377041,4.199929416179657,-1.477255493402481
0.8458000906458301,-0.3228180431235782,4.193811289966106,-1.4635658040642738
0.8467350204383564,-0.32012939667758233,4.18745282292366,-1.4498857483267784
0.8476669761141054,-0.3174401486979783,4.180854797363281,-1.4362157732248306
0.8485861746650285,-0.31474664076316916,4.174290128052235,-1.4226063638925552
0.849502410430711,-0.3120525458261083,4.167490229010582,-1.4090067893266678
0.8504058668727055,-0.30935426301747415,4.160730816423893,-1.3954663202166557
0.8513162272209513,-0.3066589575485024,4.153464362025261,-1.3818871080875397
0.8522039476269196,-0.3039559571995516,4.146520413458347,-1.3684143722057343
0.853098615772877,-0.30125588980316637,4.1390711814165115,-1.3549036905169487
