kx,ky,dh/dx,dh/dy
0.8513399064590343,-0.3065012261397215,4.153795421123505,-1.3812693357467651
0.8524679664597699,-0.3031311315305205,4.14451938867569,-1.364342339336872
0.8535760802198125,-0.2997545838250998,4.1353204026818275,-1.3475057855248451
0.8546641953026273,-0.2963717101716982,4.126208126544952,-1.3307570591568947
0.8557322603832174,-0.29298263826395887,4.117192342877388,-1.31409353017807
0.8567802252522094,-0.2895874963293724,4.1082828640937805,-1.2975125759840012
0.8579676478606395,-0.2862396620549391,4.094906382262707,-1.2803087010979652
0.858975572658397,-0.2828321721149291,4.086212106049061,-1.2638962492346764
0.8599632500340095,-0.2794189979725126,4.077653542160988,-1.2475584670901299
0.8610911508354109,-0.2760517288804275,4.0645773857831955,-1.2306238412857056
0.8620384938328588,-0.2726269771223126,4.056293219327927,-1.2144386023283005
0.8631265584974079,-0.26924718761879574,4.043458163738251,-1.1976737082004547
0.8640333798321003,-0.2658113755633621,4.035487733781338,-1.1816304549574852
0.86508141206647,-0.26241957740072064,4.022933647036552,-1.1650244444608688
0.8661094987245967,-0.25902166408697447,4.010521814227104,-1.1484994441270828
0.8669553457907295,-0.2555699350136714,4.003082692623138,-1.132654882967472
0.8679431187890954,-0.2521607861238918,3.991011381149292,-1.116272673010826
0.868910805449332,-0.2487459080489618,3.9791122153401375,-1.0999633818864822
0.8698583599136135,-0.2453254297871113,3.967395134270191,-1.0837243348360062
0.8707857374294465,-0.2418994807936094,3.9558700174093246,-1.0675528720021248
0.8716928943530231,-0.23846819096974187,3.944546662271023,-1.0514463633298874
0.8725797881524702,-0.2350316906517698,3.933434911072254,-1.0354022234678268
0.8736104819441004,-0.23163362212841176,3.9175471663475037,-1.0188906788825989
0.8744569779953726,-0.22818647014992693,3.9068631306290627,-1.0029739066958427
0.8752830864794086,-0.22473449957588287,3.8964197486639023,-0.9871118068695068
0.8760887693294225,-0.22127784239396373,3.886226512491703,-0.9713018983602524
0.8770390793145554,-0.21785763946845155,3.8711986392736435,-0.9550557732582092
0.8778040385598351,-0.21439137687096968,3.8615102767944336,-0.9393529370427132
0.8787140219551219,-0.2109605719772833,3.8469586595892906,-0.9232292845845222
0.8796038954051466,-0.2075243452372548,3.832647815346718,-0.9071681872010231
0.8803075981484694,-0.20404434524197668,3.8237760066986084,-0.8916124403476715
0.8811569000313617,-0.20059829895978806,3.809999033808708,-0.875658705830574
0.8819859690007341,-0.19714722161536793,3.796491578221321,-0.8597599864006042
0.8826280899339434,-0.1936546741061158,3.7885193079710007,-0.8443300500512123
0.8834163622769639,-0.19019456655090722,3.775601454079151,-0.8285243436694145
0.8841842886814468,-0.18672982212867398,3.7629809230566025,-0.8127665296196938
0.8849318324625087,-0.1832605725003582,3.750666819512844,-0.7970542684197426
0.8856589580431953,-0.17978694967870296,3.738668143749237,-0.7813852801918983
0.8863656309570205,-0.17630908601762485,3.7269937470555305,-0.7657573446631432
0.8870518178504216,-0.17282711420156857,3.7156523317098618,-0.7501682639122009
0.887885567046794,-0.1693732303167933,3.6992474496364594,-0.734265111386776
0.8885308721682128,-0.16588279265178685,3.688577651977539,-0.7187563106417656
0.8891555941506037,-0.1623886455673304,3.6782664582133293,-0.7032800018787384
0.889759704105014,-0.15889092298743202,3.6683219745755196,-0.687834195792675
0.8905119757024982,-0.15541921968010525,3.6532686352729797,-0.672101616859436
0.8910749502060848,-0.15191409548537899,3.6440626978874207,-0.6567195430397987
0.8917863681577956,-0.14843395057039488,3.629726231098175,-0.6410641744732857
0.8923080899633447,-0.14492195930292665,3.621290773153305,-0.6257380396127701
0.8929785262830757,-0.14143390410717355,3.6077038571238518,-0.6101518645882607
0.8936285043342835,-0.13794176488170373,3.5944946631789207,-0.5946016535162926
0.8940882226639625,-0.13442015069554403,3.5872632637619972,-0.5793497040867805
0.8946970399337588,-0.13092090149672075,3.574850454926491,-0.5638573318719864
0.8952853086119611,-0.12741796818269505,3.5628384947776794,-0.5483953133225441
0.8956827985217686,-0.1238879426399086,3.5568758994340897,-0.5332019850611687
0.8962297473150656,-0.12037870447144776,3.545703746378422,-0.5177873596549034
0.8967560672072032,-0.11686618447850008,3.534953899681568,-0.5023979470133781
0.8972617323699312,-0.11335051695377124,3.5246332809329033,-0.48703209310770035
0.8977467180901106,-0.10983183642897489,3.5147485360503197,-0.4716882035136223
0.8982110007714635,-0.10631027766444247,3.505306176841259,-0.456364706158638
0.8986545579362324,-0.10278597563872152,3.4963124245405197,-0.4410601109266281
0.899077368226754,-0.09925906553817482,3.4877733290195465,-0.425772950053215
0.8994794114069435,-0.09572968274656524,3.479694701731205,-0.4105018153786659
0.8998606683636928,-0.09219796283463992,3.4720821231603622,-0.3952453285455704
0.9003925101840697,-0.08868092190030871,3.4591618329286575,-0.3798375725746155
0.9007322391624634,-0.08514426504128582,3.4524858817458153,-0.36461352556943893
0.9010511273971402,-0.08160567816911189,3.4462917894124985,-0.3494001775979996
0.9015208294789803,-0.07808016568825593,3.4347716495394707,-0.33405306190252304
0.9017980790132443,-0.07453745573879625,3.4295451045036316,-0.3188644126057625
0.9020544434032933,-0.07099322434457023,3.4248141571879387,-0.3036828637123108
0.9024618252831168,-0.06746045897973377,3.4147409051656723,-0.2883847504854202
0.9026764604777313,-0.06391292125054904,3.4110040813684464,-0.27322083711624146
0.9030422334803598,-0.060375775259850425,3.401915207505226,-0.2579517140984535
0.9032150877753689,-0.0568254767058633,3.3991881534457207,-0.2428010255098343
0.9035391888634814,-0.05328449426289847,3.3911001682281494,-0.22755638509988785
0.9036702195742671,-0.049731981324497854,3.3893963545560837,-0.21241474151611328
0.9039525947082997,-0.04618770765699702,3.382323771715164,-0.1971903145313263
0.9040417681822174,-0.04263352753871408,3.381654717028141,-0.18205377459526062
0.9042823723348177,-0.03908650876289328,3.3756099343299866,-0.16684552282094955
0.9045020978752278,-0.035537984214179,3.3700803965330124,-0.15164712816476822
0.9047009329487874,-0.03198809041865821,3.3650689125061035,-0.136457622051239
0.9047063610856712,-0.028431542794590474,3.3664918690919876,-0.12132637947797775
0.9048633542327271,-0.02487999768159748,3.362527810037136,-0.10614543408155441
0.9049994320979399,-0.021327493662544408,3.3590881302952766,-0.09097058326005936
0.9051145873377822,-0.017774167589394256,3.3561746329069138,-0.07580094784498215
0.9052088137375541,-0.014220156376234415,3.35378884524107,-0.06063561141490936
0.9052821062118583,-0.01066559698892885,3.351931966841221,-0.04547371715307236
0.9051618353000154,-0.00710927060933957,3.3565333038568497,-0.030326910316944122
0.9051932431963674,-0.00355470382631636,3.355737589299679,-0.015163026750087738
